11.220184543019641	0.01778279410038923	97.2241364410282
11.220184543019641	0.018836490894898	102.69993886500825
11.220184543019641	0.01995262314968881	108.26936669050494
11.220184543019641	0.021134890398366475	113.9150048843044
11.220184543019641	0.0223872113856834	119.61871677388285
11.220184543019641	0.023713737056616554	125.36182518235609
11.220184543019641	0.025118864315095822	131.1253353715143
11.220184543019641	0.026607250597988113	136.8901957076757
11.220184543019641	0.02818382931264455	142.63758760228814
11.220184543019641	0.029853826189179603	148.34923248968954
11.220184543019641	0.03162277660168379	154.0077008565755
11.220184543019641	0.033496543915782793	159.59670696968163
11.220184543019641	0.035481338923357565	165.10137312536412
11.220184543019641	0.03758374042884443	170.50844894278302
11.220184543019641	0.039810717055349734	175.80647423675097
11.220184543019641	0.042169650342858224	180.98587798699987
11.220184543019641	0.04466835921509635	186.03901042433216
11.220184543019641	0.04731512589614808	190.9601098065549
11.220184543019641	0.05011872336272725	195.7452096136295
11.220184543019641	0.053088444423098846	200.3919952888402
11.220184543019641	0.05623413251903491	204.89962204445183
11.220184543019641	0.059566214352901097	209.26850652216615
11.220184543019641	0.06309573444801936	213.50010526597544
11.220184543019641	0.06683439175686148	217.59669215314176
11.220184543019641	0.0707945784384138	221.5611453432054
11.220184543019641	0.07498942093324558	225.3967521949921
11.220184543019641	0.07943282347242822	229.1070382270045
11.220184543019641	0.08413951416451956	232.69562379698408
11.220184543019641	0.08912509381337459	236.16610994945233
11.220184543019641	0.09440608762859236	239.5219929695294
11.220184543019641	0.1	242.7666056728533
11.220184543019641	0.10592537251772897	245.90308238724958
11.220184543019641	0.11220184543019641	248.93434392873968
11.220184543019641	0.1188502227437019	251.86309859689163
11.220184543019641	0.12589254117941676	254.69185524563292
11.220184543019641	0.1333521432163324	257.42294475028865
11.220184543019641	0.14125375446227553	260.05854661419863
11.220184543019641	0.14962356560944343	262.60071797085186
11.220184543019641	0.15848931924611143	265.05142278276224
11.220184543019641	0.16788040181225605	267.4125595722993
11.220184543019641	0.1778279410038923	269.68598651119
11.220184543019641	0.1883649089489802	271.873543124991
11.220184543019641	0.19952623149688808	273.97706822718146
11.220184543019641	0.21134890398366477	275.99841398241585
11.220184543019641	0.223872113856834	277.9394562139012
11.220184543019641	0.23713737056616552	279.80210122248445
11.220184543019641	0.25118864315095824	281.5882894842315
11.220184543019641	0.26607250597988114	283.2999966483003
11.220184543019641	0.2818382931264455	284.9392322776109
11.220184543019641	0.298538261891796	286.5080367694614
11.220184543019641	0.31622776601683794	288.0084768696289
11.220184543019641	0.33496543915782795	289.442640157865
11.220184543019641	0.3548133892335757	290.8126288400236
11.220184543019641	0.3758374042884443	292.12055313645766
11.220184543019641	0.3981071705534973	293.3685245104467
11.220184543019641	0.4216965034285822	294.55864893663085
11.220184543019641	0.4466835921509635	295.6930203686339
11.220184543019641	0.47315125896148075	296.77371452865555
11.220184543019641	0.5011872336272725	297.8027831094374
11.220184543019641	0.5308844442309885	298.78224845149094
11.220184543019641	0.5623413251903491	299.71409873502654
11.220184543019641	0.5956621435290109	300.6002837067754
11.220184543019641	0.6309573444801936	301.44271094627277
11.220184543019641	0.6683439175686149	302.2432426638586
11.220184543019641	0.707945784384138	303.0036930131424
11.220184543019641	0.7498942093324559	303.72582589363856
11.220184543019641	0.7943282347242822	304.4113532143596
11.220184543019641	0.8413951416451956	305.0619335857265
11.220184543019641	0.8912509381337459	305.67917140543284
11.220184543019641	0.9440608762859236	306.26461630300287
11.220184543019641	1.	306.8197629079379
11.88502227437019	0.0001	26.701233695309064
11.88502227437019	0.00010592537251772886	26.644841293073295
11.88502227437019	0.0001122018454301963	26.585306457911265
11.88502227437019	0.00011885022274370189	26.522466956129065
11.88502227437019	0.00012589254117941674	26.456153805877985
11.88502227437019	0.0001333521432163324	26.386191215686274
11.88502227437019	0.0001412537544622754	26.31239655854883
11.88502227437019	0.00014962356560944327	26.23458038807677
11.88502227437019	0.00015848931924611142	26.152546504056698
11.88502227437019	0.00016788040181225607	26.066092075713904
11.88502227437019	0.00017782794100389227	25.975007832015642
11.88502227437019	0.00018836490894898002	25.879078329511493
11.88502227437019	0.00019952623149688788	25.778082309477533
11.88502227437019	0.00021134890398366476	25.671793157542155
11.88502227437019	0.000223872113856834	25.55997948051111
11.88502227437019	0.00023713737056616554	25.44240581680575
11.88502227437019	0.00025118864315095795	25.318833498777135
11.88502227437019	0.00026607250597988083	25.18902168717735
11.88502227437019	0.0002818382931264455	25.05272860025928
11.88502227437019	0.000298538261891796	24.909712962352895
11.88502227437019	0.00031622776601683794	24.759735699319535
11.88502227437019	0.00033496543915782756	24.602561911036467
11.88502227437019	0.0003548133892335753	24.43796315399416
11.88502227437019	0.0003758374042884443	24.26572007020321
11.88502227437019	0.00039810717055349735	24.085625401891537
11.88502227437019	0.00042169650342858224	23.89748743490519
11.88502227437019	0.00044668359215096305	23.701133917285407
11.88502227437019	0.0004731512589614803	23.4964165031381
11.88502227437019	0.0005011872336272725	23.283215775588282
11.88502227437019	0.0005308844442309885	23.06144690626022
11.88502227437019	0.0005623413251903491	22.83106601224358
11.88502227437019	0.0005956621435290103	22.59207727480323
11.88502227437019	0.000630957344480193	22.344540887013466
11.88502227437019	0.0006683439175686149	22.08858189988359
11.88502227437019	0.000707945784384138	21.82440003818101
11.88502227437019	0.0007498942093324559	21.55228055779768
11.88502227437019	0.0007943282347242813	21.27260621584686
11.88502227437019	0.0008413951416451947	20.98587042235346
11.88502227437019	0.0008912509381337459	20.692691638001357
11.88502227437019	0.0009440608762859235	20.393829075421
11.88502227437019	0.001	20.090199751382574
11.88502227437019	0.0010592537251772898	19.782896923343117
11.88502227437019	0.001122018454301963	19.47320992536321
11.88502227437019	0.001188502227437019	19.162645394635742
11.88502227437019	0.0012589254117941675	18.852949849881828
11.88502227437019	0.001333521432163324	18.546133545709626
11.88502227437019	0.0014125375446227555	18.244495481733342
11.88502227437019	0.0014962356560944327	17.950649390819983
11.88502227437019	0.001584893192461114	17.66755046634203
11.88502227437019	0.0016788040181225606	17.398522512971788
11.88502227437019	0.0017782794100389228	17.147285118757313
11.88502227437019	0.0018836490894898021	16.91798034775333
11.88502227437019	0.001995262314968879	16.71519834259287
11.88502227437019	0.0021134890398366475	16.544001106045627
11.88502227437019	0.00223872113856834	16.409943601690866
11.88502227437019	0.0023713737056616554	16.319091179380667
11.88502227437019	0.002511886431509582	16.27803219567715
11.88502227437019	0.0026607250597988083	16.29388456911281
11.88502227437019	0.002818382931264455	16.374294893130592
11.88502227437019	0.0029853826189179603	16.527428636209784
11.88502227437019	0.0031622776601683794	16.76194990150883
11.88502227437019	0.0033496543915782794	17.086989211928422
11.88502227437019	0.0035481338923357532	17.51209784707985
11.88502227437019	0.003758374042884443	18.047187403362102
11.88502227437019	0.003981071705534973	18.702453494025754
11.88502227437019	0.004216965034285823	19.488282867495332
11.88502227437019	0.004466835921509635	20.41514370977906
11.88502227437019	0.0047315125896148025	21.493459513946984
11.88502227437019	0.005011872336272725	22.733467639715144
11.88502227437019	0.005308844442309885	24.14506452935241
11.88502227437019	0.005623413251903491	25.7376404568489
11.88502227437019	0.005956621435290109	27.51990761266547
11.88502227437019	0.00630957344480193	29.49972619639737
11.88502227437019	0.006683439175686149	31.68393391985411
11.88502227437019	0.00707945784384138	34.07818482028031
11.88502227437019	0.007498942093324558	36.686803455228926
11.88502227437019	0.00794328234724282	39.51266031751303
11.88502227437019	0.008413951416451947	42.557073619004186
11.88502227437019	0.008912509381337459	45.81974143700512
11.88502227437019	0.009440608762859235	49.29870664339173
11.88502227437019	0.01	52.99035515477409
11.88502227437019	0.010592537251772886	56.88944602350861
11.88502227437019	0.01122018454301964	60.98916995564308
11.88502227437019	0.01188502227437019	65.2812312383492
11.88502227437019	0.012589254117941675	69.75594702062939
11.88502227437019	0.01333521432163324	74.40235759899063
11.88502227437019	0.01412537544622754	79.2083419035239
11.88502227437019	0.014962356560944343	84.16073372550969
11.88502227437019	0.01584893192461114	89.24543620693554
11.88502227437019	0.016788040181225608	94.4475344351857
11.88502227437019	0.01778279410038923	99.75140827921193
11.88502227437019	0.018836490894898	105.14084946842286
11.88502227437019	0.01995262314968881	110.59918799783058
11.88502227437019	0.021134890398366475	116.10943299737808
11.88502227437019	0.0223872113856834	121.65443214294342
11.88502227437019	0.023713737056616554	127.21705160452417
11.88502227437019	0.025118864315095822	132.78037568766848
11.88502227437019	0.026607250597988113	138.32792212225107
11.88502227437019	0.02818382931264455	143.84386585138498
11.88502227437019	0.029853826189179603	149.31326162990194
11.88502227437019	0.03162277660168379	154.72225413654132
11.88502227437019	0.033496543915782793	160.0582638819834
11.88502227437019	0.035481338923357565	165.31013803405799
11.88502227437019	0.03758374042884443	170.46825728678286
11.88502227437019	0.039810717055349734	175.5245928260098
11.88502227437019	0.042169650342858224	180.4727109389097
11.88502227437019	0.04466835921509635	185.30772647388204
11.88502227437019	0.04731512589614808	190.02620978540082
11.88502227437019	0.05011872336272725	194.626054656992
11.88502227437019	0.053088444423098846	199.10631674287342
11.88502227437019	0.05623413251903491	203.4670331783213
11.88502227437019	0.059566214352901097	207.70903417104327
11.88502227437019	0.06309573444801936	211.83375669404393
11.88502227437019	0.06683439175686148	215.84306902521797
11.88502227437019	0.0707945784384138	219.73911303642197
11.88502227437019	0.07498942093324558	223.52416905470835
11.88502227437019	0.07943282347242822	227.2005460160054
11.88502227437019	0.08413951416451956	230.77049768609214
11.88502227437019	0.08912509381337459	234.23616406626644
11.88502227437019	0.09440608762859236	237.59953581012593
11.88502227437019	0.1	240.86243858216721
11.88502227437019	0.10592537251772897	244.02653377558337
11.88502227437019	0.11220184543019641	247.09333183232056
11.88502227437019	0.1188502227437019	250.06421451045532
11.88502227437019	0.12589254117941676	252.94046275145698
11.88502227437019	0.1333521432163324	255.7232872426829
11.88502227437019	0.14125375446227553	258.4138592849843
11.88502227437019	0.14962356560944343	261.0133401090929
11.88502227437019	0.15848931924611143	263.52290729719874
11.88502227437019	0.16788040181225605	265.94377743020254
11.88502227437019	0.1778279410038923	268.2772244796041
11.88502227437019	0.1883649089489802	270.5245937889152
11.88502227437019	0.19952623149688808	272.6873117421538
11.88502227437019	0.21134890398366477	274.7668914015662
11.88502227437019	0.223872113856834	276.76493452071406
11.88502227437019	0.23713737056616552	278.6831304121958
11.88502227437019	0.25118864315095824	280.5232521812927
11.88502227437019	0.26607250597988114	282.28715083720556
11.88502227437019	0.2818382931264455	283.9767477709483
11.88502227437019	0.298538261891796	285.59402605066117
11.88502227437019	0.31622776601683794	287.1410209372341
11.88502227437019	0.33496543915782795	288.6198099704851
11.88502227437019	0.3548133892335757	290.03250292244417
11.88502227437019	0.3758374042884443	291.3812318620436
11.88502227437019	0.3981071705534973	292.6681415267102
11.88502227437019	0.4216965034285822	293.8953801519503
11.88502227437019	0.4466835921509635	295.0650908707013
11.88502227437019	0.47315125896148075	296.1794037601475
11.88502227437019	0.5011872336272725	297.240428584791
11.88502227437019	0.5308844442309885	298.25024826055045
11.88502227437019	0.5623413251903491	299.2109130450805
11.88502227437019	0.5956621435290109	300.1244354440266
11.88502227437019	0.6309573444801936	300.99278581085645
11.88502227437019	0.6683439175686149	301.8178886090167
11.88502227437019	0.707945784384138	302.60161929865427
11.88502227437019	0.7498942093324559	303.34580180600346
11.88502227437019	0.7943282347242822	304.05220653095887
11.88502227437019	0.8413951416451956	304.7225488472872
11.88502227437019	0.8912509381337459	305.35848804997596
11.88502227437019	0.9440608762859236	305.96162670512035
11.88502227437019	1.	306.53351035928074
12.589254117941675	0.0001	26.619074165734965
12.589254117941675	0.00010592537251772886	26.558121942949185
12.589254117941675	0.0001122018454301963	26.49379404139032
12.589254117941675	0.00011885022274370189	26.425918784922555
12.589254117941675	0.00012589254117941674	26.35431770007874
12.589254117941675	0.0001333521432163324	26.278805509553848
12.589254117941675	0.0001412537544622754	26.19919017077727
12.589254117941675	0.00014962356560944327	26.11527296724837
12.589254117941675	0.00015848931924611142	26.02684866129261
12.589254117941675	0.00016788040181225607	25.9337057179659
12.589254117941675	0.00017782794100389227	25.835626611018856
12.589254117941675	0.00018836490894898002	25.73238822313877
12.589254117941675	0.00019952623149688788	25.623762354114497
12.589254117941675	0.00021134890398366476	25.509516352144864
12.589254117941675	0.000223872113856834	25.389413885221682
12.589254117941675	0.00023713737056616554	25.263215871393527
12.589254117941675	0.00025118864315095795	25.13068158874634
12.589254117941675	0.00026607250597988083	24.991569988137037
12.589254117941675	0.0002818382931264455	24.8456412340935
12.589254117941675	0.000298538261891796	24.69265850184055
12.589254117941675	0.00031622776601683794	24.532390061139722
12.589254117941675	0.00033496543915782756	24.364611680527847
12.589254117941675	0.0003548133892335753	24.189109388600038
12.589254117941675	0.0003758374042884443	24.00568263219391
12.589254117941675	0.00039810717055349735	23.814147874669093
12.589254117941675	0.00042169650342858224	23.61434268091092
12.589254117941675	0.00044668359215096305	23.406130339175707
12.589254117941675	0.0004731512589614803	23.18940507338314
12.589254117941675	0.0005011872336272725	22.964097902880685
12.589254117941675	0.0005308844442309885	22.73018320995562
12.589254117941675	0.0005623413251903491	22.48768607835498
12.589254117941675	0.0005956621435290103	22.236690468632183
12.589254117941675	0.000630957344480193	21.977348298123555
12.589254117941675	0.0006683439175686149	21.70988949453835
12.589254117941675	0.000707945784384138	21.434633092291016
12.589254117941675	0.0007498942093324559	21.15199943950717
12.589254117941675	0.0007943282347242813	20.862523580754388
12.589254117941675	0.0008413951416451947	20.566869875563935
12.589254117941675	0.0008912509381337459	20.265847905263733
12.589254117941675	0.0009440608762859235	19.960429709969773
12.589254117941675	0.001	19.651768383186525
12.589254117941675	0.0010592537251772898	19.34121803262974
12.589254117941675	0.001122018454301963	19.03035509185426
12.589254117941675	0.001188502227437019	18.72100093719645
12.589254117941675	0.0012589254117941675	18.415245727526905
12.589254117941675	0.001333521432163324	18.115473339431187
12.589254117941675	0.0014125375446227555	17.824387216735737
12.589254117941675	0.0014962356560944327	17.545036889891875
12.589254117941675	0.001584893192461114	17.28084484679768
12.589254117941675	0.0016788040181225606	17.035633351581943
12.589254117941675	0.0017782794100389228	16.81365071135063
12.589254117941675	0.0018836490894898021	16.619596383018244
12.589254117941675	0.001995262314968879	16.45864419380955
12.589254117941675	0.0021134890398366475	16.33646282131701
12.589254117941675	0.00223872113856834	16.2592325446501
12.589254117941675	0.0023713737056616554	16.233657141019474
12.589254117941675	0.002511886431509582	16.266969667394886
12.589254117941675	0.0026607250597988083	16.366930741804275
12.589254117941675	0.002818382931264455	16.54181783255704
12.589254117941675	0.0029853826189179603	16.8004039874765
12.589254117941675	0.0031622776601683794	17.151924402577794
12.589254117941675	0.0033496543915782794	17.606029255893535
12.589254117941675	0.0035481338923357532	18.172721334194993
12.589254117941675	0.003758374042884443	18.86227717558191
12.589254117941675	0.003981071705534973	19.685150756076357
12.589254117941675	0.004216965034285823	20.651859177747827
12.589254117941675	0.004466835921509635	21.772850379121916
12.589254117941675	0.0047315125896148025	23.058353587993956
12.589254117941675	0.005011872336272725	24.518214064426708
12.589254117941675	0.005308844442309885	26.161714616841117
12.589254117941675	0.005623413251903491	27.99738738064321
12.589254117941675	0.005956621435290109	30.032820374156337
12.589254117941675	0.00630957344480193	32.27446432178453
12.589254117941675	0.006683439175686149	34.72744607657424
12.589254117941675	0.00707945784384138	37.39539559191715
12.589254117941675	0.007498942093324558	40.280293692184124
12.589254117941675	0.00794328234724282	43.382347790604825
12.589254117941675	0.008413951416451947	46.69990213651074
12.589254117941675	0.008912509381337459	50.229388113020995
12.589254117941675	0.009440608762859235	53.96531856416303
12.589254117941675	0.01	57.90032817274619
12.589254117941675	0.010592537251772886	62.02525965625794
12.589254117941675	0.01122018454301964	66.32929316587153
12.589254117941675	0.01188502227437019	70.80011396787775
12.589254117941675	0.012589254117941675	75.42411147755078
12.589254117941675	0.01333521432163324	80.18660121166394
12.589254117941675	0.01412537544622754	85.07206039548804
12.589254117941675	0.014962356560944343	90.06436790159123
12.589254117941675	0.01584893192461114	95.14703991850493
12.589254117941675	0.016788040181225608	100.30345415428661
12.589254117941675	0.01778279410038923	105.51705728617678
12.589254117941675	0.018836490894898	110.77155251531218
12.589254117941675	0.01995262314968881	116.05106618424601
12.589254117941675	0.021134890398366475	121.34029418672509
12.589254117941675	0.0223872113856834	126.62463012316641
12.589254117941675	0.023713737056616554	131.89027770386093
12.589254117941675	0.025118864315095822	137.12434975972295
12.589254117941675	0.026607250597988113	142.31495548341414
12.589254117941675	0.02818382931264455	147.4512763800972
12.589254117941675	0.029853826189179603	152.52363010278307
12.589254117941675	0.03162277660168379	157.5235201439193
12.589254117941675	0.033496543915782793	162.44366848769837
12.589254117941675	0.035481338923357565	167.278027969977
12.589254117941675	0.03758374042884443	172.02177133233852
12.589254117941675	0.039810717055349734	176.6712547869979
12.589254117941675	0.042169650342858224	181.22395523401843
12.589254117941675	0.04466835921509635	185.67838192534253
12.589254117941675	0.04731512589614808	190.0339651418581
12.589254117941675	0.05011872336272725	194.29092611929622
12.589254117941675	0.053088444423098846	198.45013382527674
12.589254117941675	0.05623413251903491	202.51295509861023
12.589254117941675	0.059566214352901097	206.48110502215238
12.589254117941675	0.06309573444801936	210.35650419250615
12.589254117941675	0.06683439175686148	214.1411488218783
12.589254117941675	0.0707945784384138	217.8369984628992
12.589254117941675	0.07498942093324558	221.44588472664344
12.589254117941675	0.07943282347242822	224.96944282247892
12.589254117941675	0.08413951416451956	228.40906623558027
12.589254117941675	0.08912509381337459	231.7658835008397
12.589254117941675	0.09440608762859236	235.04075492360215
12.589254117941675	0.1	238.23428629222855
12.589254117941675	0.10592537251772897	241.3468561410139
12.589254117941675	0.11220184543019641	244.37865293802903
12.589254117941675	0.1188502227437019	247.32971865015395
12.589254117941675	0.12589254117941676	250.19999542133382
12.589254117941675	0.1333521432163324	252.98937252825166
12.589254117941675	0.14125375446227553	255.69773129001544
12.589254117941675	0.14962356560944343	258.32498615171255
12.589254117941675	0.15848931924611143	260.87112069277407
12.589254117941675	0.16788040181225605	263.336217798062
12.589254117941675	0.1778279410038923	265.7204836519307
12.589254117941675	0.1883649089489802	268.02426556277544
12.589254117941675	0.19952623149688808	270.24806389476333
12.589254117941675	0.21134890398366477	272.3925385785906
12.589254117941675	0.223872113856834	274.4585108011154
12.589254117941675	0.23713737056616552	276.4469605447806
12.589254117941675	0.25118864315095824	278.3590206723376
12.589254117941675	0.26607250597988114	280.1959682410976
12.589254117941675	0.2818382931264455	281.95921369352163
12.589254117941675	0.298538261891796	283.65028851595076
12.589254117941675	0.31622776601683794	285.2708318916999
12.589254117941675	0.33496543915782795	286.82257680432076
12.589254117941675	0.3548133892335757	288.3073359759366
12.589254117941675	0.3758374042884443	289.7269879571603
12.589254117941675	0.3981071705534973	291.08346362157727
12.589254117941675	0.4216965034285822	292.37873326015614
12.589254117941675	0.4466835921509635	293.6147944201603
12.589254117941675	0.47315125896148075	294.79366058914684
12.589254117941675	0.5011872336272725	295.9173507874112
12.589254117941675	0.5308844442309885	296.9878801013701
12.589254117941675	0.5623413251903491	298.00725116524615
12.589254117941675	0.5956621435290109	298.97744657849427
12.589254117941675	0.6309573444801936	299.90042223102796
12.589254117941675	0.6683439175686149	300.7781014967908
12.589254117941675	0.707945784384138	301.61237024799516
12.589254117941675	0.7498942093324559	302.4050726369248
12.589254117941675	0.7943282347242822	303.1580075889237
12.589254117941675	0.8413951416451956	303.87292594881745
12.589254117941675	0.8912509381337459	304.55152822298805
12.589254117941675	0.9440608762859236	305.19546286043766
12.589254117941675	1.	305.8063250180873
13.33521432163324	0.0001	26.478858597272293
13.33521432163324	0.00010592537251772886	26.41003250130617
13.33521432163324	0.0001122018454301963	26.337415960655377
13.33521432163324	0.00011885022274370189	26.260818817309143
13.33521432163324	0.00012589254117941674	26.180043723233027
13.33521432163324	0.0001333521432163324	26.094886188826592
13.33521432163324	0.0001412537544622754	26.005134687925352
13.33521432163324	0.00014962356560944327	25.91057082848134
13.33521432163324	0.00015848931924611142	25.810969599164572
13.33521432163324	0.00016788040181225607	25.706099703350098
13.33521432163324	0.00017782794100389227	25.595723993295287
13.33521432163324	0.00018836490894898002	25.47960001877819
13.33521432163324	0.00019952623149688788	25.357480706072643
13.33521432163324	0.00021134890398366476	25.2291151848778
13.33521432163324	0.000223872113856834	25.094249782716652
13.33521432163324	0.00023713737056616554	24.952629208364552
13.33521432163324	0.00025118864315095795	24.803997948083172
13.33521432163324	0.00026607250597988083	24.64810190079916
13.33521432163324	0.0002818382931264455	24.48469028090957
13.33521432163324	0.000298538261891796	24.31351782008379
13.33521432163324	0.00031622776601683794	24.134347302283217
13.33521432163324	0.00033496543915782756	23.94695246920682
13.33521432163324	0.0003548133892335753	23.751121336486243
13.33521432163324	0.0003758374042884443	23.5466599641642
13.33521432163324	0.00039810717055349735	23.333396728271207
13.33521432163324	0.00042169650342858224	23.11118714361019
13.33521432163324	0.00044668359215096305	22.879919291126345
13.33521432163324	0.0004731512589614803	22.63951990638717
13.33521432163324	0.0005011872336272725	22.389961188656493
13.33521432163324	0.0005308844442309885	22.1312683926854
13.33521432163324	0.0005623413251903491	21.863528267540286
13.33521432163324	0.0005956621435290103	21.586898408372953
13.33521432163324	0.000630957344480193	21.301617587812853
13.33521432163324	0.0006683439175686149	21.008017133396745
13.33521432163324	0.000707945784384138	20.706533415865458
13.33521432163324	0.0007498942093324559	20.397721509932598
13.33521432163324	0.0007943282347242813	20.082270083884378
13.33521432163324	0.0008413951416451947	19.7610175666761
13.33521432163324	0.0008912509381337459	19.434969630544902
13.33521432163324	0.0009440608762859235	19.105318013006883
13.33521432163324	0.001	18.77346068380842
13.33521432163324	0.0010592537251772898	18.44102333926535
13.33521432163324	0.001122018454301963	18.10988217767538
13.33521432163324	0.001188502227437019	17.782187874306246
13.33521432163324	0.0012589254117941675	17.46039063197741
13.33521432163324	0.001333521432163324	17.14726613256808
13.33521432163324	0.0014125375446227555	16.84594215502646
13.33521432163324	0.0014962356560944327	16.55992555578864
13.33521432163324	0.001584893192461114	16.29312922726008
13.33521432163324	0.0016788040181225606	16.049898558657855
13.33521432163324	0.0017782794100389228	15.835036820904701
13.33521432163324	0.0018836490894898021	15.653828783699717
13.33521432163324	0.001995262314968879	15.512061749281362
13.33521432163324	0.0021134890398366475	15.416043055536706
13.33521432163324	0.00223872113856834	15.372612963818169
13.33521432163324	0.0023713737056616554	15.389151708303693
13.33521432163324	0.002511886431509582	15.473579349753592
13.33521432163324	0.0026607250597988083	15.634346954734221
13.33521432163324	0.002818382931264455	15.880417521539483
13.33521432163324	0.0029853826189179603	16.221235008100905
13.33521432163324	0.0031622776601683794	16.66667979929748
13.33521432163324	0.0033496543915782794	17.227008997392126
13.33521432163324	0.0035481338923357532	17.912780047420842
13.33521432163324	0.003758374042884443	18.734756437339527
13.33521432163324	0.003981071705534973	19.703794557930717
13.33521432163324	0.004216965034285823	20.83071128448694
13.33521432163324	0.004466835921509635	22.12613246080919
13.33521432163324	0.0047315125896148025	23.60032322800724
13.33521432163324	0.005011872336272725	25.263002037257813
13.33521432163324	0.005308844442309885	27.12314119492516
13.33521432163324	0.005623413251903491	29.188757872352365
13.33521432163324	0.005956621435290109	31.4667006163267
13.33521432163324	0.00630957344480193	33.962437448358294
13.33521432163324	0.006683439175686149	36.6798525562187
13.33521432163324	0.00707945784384138	39.621059265751946
13.33521432163324	0.007498942093324558	42.78623734001313
13.33521432163324	0.00794328234724282	46.17350260075473
13.33521432163324	0.008413951416451947	49.778816339433604
13.33521432163324	0.008912509381337459	53.595940948904015
13.33521432163324	0.009440608762859235	57.61644667288906
13.33521432163324	0.01	61.82977239727531
13.33521432163324	0.010592537251772886	66.22334110452977
13.33521432163324	0.01122018454301964	70.78272813434323
13.33521432163324	0.01188502227437019	75.49187792673881
13.33521432163324	0.012589254117941675	80.33336266861673
13.33521432163324	0.01333521432163324	85.28867441108359
13.33521432163324	0.01412537544622754	90.33854092697217
13.33521432163324	0.014962356560944343	95.46325493034627
13.33521432163324	0.01584893192461114	100.64300630143397
13.33521432163324	0.016788040181225608	105.85820758888052
13.33521432163324	0.01778279410038923	111.0898041615103
13.33521432163324	0.018836490894898	116.31956176841445
13.33521432163324	0.01995262314968881	121.53032573621178
13.33521432163324	0.021134890398366475	126.70624740234415
13.33521432163324	0.0223872113856834	131.8329745228136
13.33521432163324	0.023713737056616554	136.8978032464993
13.33521432163324	0.025118864315095822	141.8897898418149
13.33521432163324	0.026607250597988113	146.79982078980171
13.33521432163324	0.02818382931264455	151.62064025873602
13.33521432163324	0.029853826189179603	156.3468344947315
13.33521432163324	0.03162277660168379	160.97477341911616
13.33521432163324	0.033496543915782793	165.50251077864075
13.33521432163324	0.035481338923357565	169.92964553849043
13.33521432163324	0.03758374042884443	174.25714875650925
13.33521432163324	0.039810717055349734	178.4871617857427
13.33521432163324	0.042169650342858224	182.6227731415855
13.33521432163324	0.04466835921509635	186.66778255478155
13.33521432163324	0.04731512589614808	190.62646145352937
13.33521432163324	0.05011872336272725	194.5033192691125
13.33521432163324	0.053088444423098846	198.30288449890512
13.33521432163324	0.05623413251903491	202.02950841837134
13.33521432163324	0.059566214352901097	205.6871978043544
13.33521432163324	0.06309573444801936	209.27948115906557
13.33521432163324	0.06683439175686148	212.80931087849885
13.33521432163324	0.0707945784384138	216.27900176638462
13.33521432163324	0.07498942093324558	219.69020441453137
13.33521432163324	0.07943282347242822	223.04391037985903
13.33521432163324	0.08413951416451956	226.34048487266676
13.33521432163324	0.08912509381337459	229.57972186985498
13.33521432163324	0.09440608762859236	232.76091617896034
13.33521432163324	0.1	235.88294696715636
13.33521432163324	0.10592537251772897	238.94436757216474
13.33521432163324	0.11220184543019641	241.94349695372827
13.33521432163324	0.1188502227437019	244.87850884483987
13.33521432163324	0.12589254117941676	247.74751544561926
13.33521432163324	0.1333521432163324	250.54864330346808
13.33521432163324	0.14125375446227553	253.28009978825406
13.33521432163324	0.14962356560944343	255.940229262513
13.33521432163324	0.15848931924611143	258.5275586400559
13.33521432163324	0.16788040181225605	261.04083250999435
13.33521432163324	0.1778279410038923	263.47903837574756
13.33521432163324	0.1883649089489802	265.8414228256941
13.33521432163324	0.19952623149688808	268.12749962509014
13.33521432163324	0.21134890398366477	270.3370508112363
13.33521432163324	0.223872113856834	272.47012190093886
13.33521432163324	0.23713737056616552	274.52701229565383
13.33521432163324	0.25118864315095824	276.5082619088805
13.33521432163324	0.26607250597988114	278.4146349547734
13.33521432163324	0.2818382931264455	280.24710173601
13.33521432163324	0.298538261891796	282.006819161366
13.33521432163324	0.31622776601683794	283.6951106149871
13.33521432163324	0.33496543915782795	285.3134456947519
13.33521432163324	0.3548133892335757	286.8634202395467
13.33521432163324	0.3758374042884443	288.34673697653074
13.33521432163324	0.3981071705534973	289.7651870406344
13.33521432163324	0.4216965034285822	291.120632550103
13.33521432163324	0.4466835921509635	292.41499036329503
13.33521432163324	0.47315125896148075	293.6502170930503
13.33521432163324	0.5011872336272725	294.82829541469266
13.33521432163324	0.5308844442309885	295.95122167134
13.33521432163324	0.5623413251903491	297.02099475479685
13.33521432163324	0.5956621435290109	298.0396062207647
13.33521432163324	0.6309573444801936	299.00903158282546
13.33521432163324	0.6683439175686149	299.931222719472
13.33521432163324	0.707945784384138	300.8081013219376
13.33521432163324	0.7498942093324559	301.6415533068522
13.33521432163324	0.7943282347242822	302.4334241163494
13.33521432163324	0.8413951416451956	303.185514828543
13.33521432163324	0.8912509381337459	303.8995790031397
13.33521432163324	0.9440608762859236	304.5773201896066
13.33521432163324	1.	305.2203900288319
14.125375446227554	0.0001	26.423897756657425
14.125375446227554	0.00010592537251772886	26.352030818117886
14.125375446227554	0.0001122018454301963	26.276218459193167
14.125375446227554	0.00011885022274370189	26.196264208792783
