707.9457843841387	471.21904351856404	1657.0339576232855	2305.4576549068697	3583.38691259799	4004.8186318021235	4550.587237405612	11020.43400738185	22803.52823538354	19368.702140182806	26777.62726460542	6459.718821120605	754.801319599026	143.61357064927202
724.4359600749906	462.3020777272457	1598.5476558130379	2320.347163107221	3341.0550457709414	3876.0759119288864	4583.427509460684	11045.94062992761	23319.450614032197	19222.93727559984	26462.78057763061	6591.164318708733	750.490270079954	107.46526897719252
741.3102413009177	390.4873691486599	1504.0068097699013	2359.77948478879	3357.627201265543	4111.531996491424	4657.861361270105	11104.306357496976	22686.1730890348	19850.18479893706	27104.639112907596	6602.244165224156	854.3637562273004	96.87598952593108
758.5775750291835	384.339793593202	1557.7959695543068	2239.3628646151333	3439.293336860064	3793.4352670224534	4787.348724631298	11055.833604737727	22811.15286166549	19319.879608182873	26940.107903169952	6487.031666807821	833.9848075212132	147.087252020014
776.2471166286912	440.4553322752905	1486.3909749111053	2372.7896887259753	3504.420327420737	4023.952978559916	4488.735789297803	11359.030423713499	23177.207311922222	19442.8132087273	26440.129847988635	6635.771195453447	838.7135872695275	130.44699773870641
794.3282347242822	492.91543193236845	1594.9729509591812	2235.098427150312	3178.4763106243527	4038.4924026203626	4897.448955087877	11356.005671630764	22856.291697993456	19176.49531238094	26789.047598269386	6559.87943529532	755.9265734923134	106.05610793415812
812.8305161640995	426.5036234691058	1614.4554978599879	2314.708916988799	3378.24503670195	4073.154437383343	4481.149678670529	11061.634477820326	22715.220746917425	19224.061072410674	26768.518057773355	6662.3644321427055	683.1933216979143	134.82763516085035
831.7637711026708	426.2084742910469	1516.1752688993456	2313.564197279021	3374.4656850718175	4037.632032445483	4448.213700792315	11164.10345140744	23272.720234596338	19425.715000359538	26384.130871108817	6352.942003575696	699.7394486746548	125.9993778763316
851.1380382023759	442.7037588822513	1621.2324612737852	2388.988128324116	3231.2005549340356	3923.620660379965	4705.341154205943	11019.990720650647	23111.417672930493	19281.217888814605	26929.07647571831	6397.669770850328	752.4276575209992	109.42362933025419
870.9635899560815	511.10200051073474	1377.8847048422115	2424.4403791634995	3305.7893182876755	4048.0973380505257	4615.179194131761	11397.723849281534	22629.899924341098	19482.25371477178	26998.30378321687	6703.86123761449	814.809465293743	148.42458352717424
891.2509381337459	432.16898307938874	1575.344508007654	2178.067411973686	3434.106292170628	3901.6817127615413	4466.333031660928	11065.32692015124	22892.84452026972	18813.083207382428	26730.662833247497	6559.202001359245	795.4333556220249	100.53609009759847
912.0108393559096	494.9995290357522	1433.7305862145038	2290.6947184010974	3509.8816251444946	4021.7092379884925	4588.038247779547	10989.952503226083	22927.34567999905	19486.958807344683	26327.820681231104	6585.370427876767	782.0357861143834	128.8561456435608
933.2543007969905	520.3118558274298	1592.5682658060489	2230.9122014987984	3365.463616735942	4214.409606348872	4962.517678761656	11191.38642323019	23025.03469078067	19147.238276099735	26439.34168161006	6684.436695135075	821.1351907762487	137.66255609463258
954.9925860214369	420.0387745807034	1685.406456469089	2387.631822762041	3415.3436719001443	3770.7134316119964	4635.83584899846	11101.266548922687	22758.35115511904	18993.852097230425	26634.512160824153	6254.572678971391	853.0987603404117	115.57757920204108
977.2372209558112	380.6777614310437	1478.3220129979425	2267.8722906421267	3396.5415106770456	4086.0016919176246	4651.712913757216	11149.147381907147	22635.59680301823	19146.42326800602	26747.49547368822	6571.407384526634	770.9097113273226	129.67900506373223
1000.	441.35297504192596	1687.8609597403652	2290.1975236135136	3604.721005746781	4069.2363529784684	4721.405348169604	11149.742552705118	22580.7038472514	19378.89848403099	26664.04621684399	6686.196073669791	770.0215330069277	111.6343615561633
